id,price
9151600055,8.57857950963021
2902200016,4.633019121672225
8669160270,2.048156216686183
2324059314,7.2378890055256075
3333001997,2.0947376227723846
9406530160,3.0709350437575025
2738640310,9.435185971763303
2856100260,5.446548590031723
2724049222,2.110267173744931
6149700197,4.139147801931809
6666830390,5.902875959442206
3438500036,5.308626155589562
7852090570,5.187041016174147
7203180070,8.89036778360018
5416510200,3.7571123427087443
1931300977,3.7747958733271476
3751601877,7.939818349279113
2883200083,3.994839407095899
4188300030,9.906614421006925
4305500030,7.795063614387419
2937300560,9.683091830813872
4139300135,14.455661410759058
726059485,5.535624588921529
8564860270,4.355152022824757
3395071580,2.5613967615085924
1332700030,4.33900265109419
8682320320,4.3273764593245625
2902200240,3.6718347626419456
3274800505,4.104967216285832
8080400136,4.360788958414261
629650030,2.6191626708825706
5167000140,11.591193508778371
9578060370,7.037727005464046
6817750510,3.426119753877053
423059409,3.3024829801669133
8850000517,3.533212580425902
5169700132,6.640069207153642
7853370260,8.36867101321029
3758900023,11.069264767692673
8562780200,2.373544951928141
7165700200,2.5058379470588132
9122001230,5.069900778499947
2827100075,3.036669930106309
1702900624,2.1806656804189277
323079065,6.913558657499486
3057000400,3.572057807298303
7853280570,8.877904423302855
8562710520,10.480151274972064
5244801550,7.115924394711663
97600140,7.068715424076575
2822059360,1.083097213586222
7203110240,5.8503247631319075
7694200350,4.862140586752055
7600136,4.1381868906588455
1442880640,4.776126461878826
6791900260,7.400184965390334
8096800260,2.2117615504980495
2997800024,3.4921986113838033
952005863,5.4033924961983795
8956200990,5.561003869383592
9532000070,6.690916794531606
7570050070,4.613967632857868
946000295,3.3380585486436067
9279700013,9.503993668804089
3204930510,7.204079158551263
191100435,9.331463281992782
3869900138,3.8154121565275068
2114700374,4.514768605074826
9264450550,3.4824273751494186
3862710200,3.1866099883975068
291310310,5.499298886853979
3814900260,5.2292306683517
2895800640,3.0049274378109434
9525600030,6.328636816688321
7137800310,3.918287075652901
2211300260,5.4810092265388635
8956200070,5.095103856046046
9831200186,6.694015470705182
7660100238,3.293331935650383
8165500790,3.885429148435417
8943600360,2.970666165359168
7853280620,9.3013893105682
3052700385,6.002251915306688
8956200530,5.7001257533372565
7708200880,5.457810408257896
993000308,4.333096253209947
3364900040,6.971669716497058
9578090180,8.82662287881791
7202300040,8.84667262018543
2771602174,3.934473897497103
6762700452,4.202398832429843
6852700097,4.728179701440604
7708210040,7.3374313888662535
1237500577,9.874258293568445
2771604196,3.311952760827386
1778500620,6.28611791489664
2754700035,8.200357175069264
2767601750,3.515721807234497
7853350220,6.029719401522222
6163900628,5.708680947363255
1689401526,4.656149792095453
8725950360,5.936663110690817
4181200540,2.4271482755391527
8032700072,3.9660116763114965
1278000210,0.23048003379624937
3825310180,10.71380566773443
8835800450,7.120036903834999
1176001117,5.943376738518322
7227801581,2.4534516062456366
9528102993,3.985627496253991
7299600180,2.3044913215140626
2135200155,5.831175912488052
9268851320,3.511349824593764
1226039124,5.158426107585664
291310610,2.551407452669214
9126101121,4.0419793745070445
3895100039,8.866783436079466
7697000150,1.6744141707412226
8562780530,2.113488460174853
9826701201,4.02070650496325
7338220120,3.816982351664026
6400700264,6.292042302715364
2622059197,4.042012780999148
9276200220,2.7540476333751496
2326600150,6.759582658581931
982850120,4.484057860696683
880000211,1.5924039367058538
7852130430,3.5499820967995923
3449000010,2.8227354941012686
9578500920,4.881439726667343
8562900430,7.94751642075155
3862710010,3.384466294318262
1624079024,6.7952720638990165
7203100660,8.694251186220045
8562780190,2.2016100178855194
2767600686,3.9033025550475986
255450250,2.936172104027142
2708450020,7.910354046919258
1459920010,1.7388450715137682
3438500250,5.707191683573817
1890000169,4.096510132475398
1250200414,2.182738234238752
6306800050,6.3614109904120335
6928000605,5.7519990270658425
3814900950,3.666425461824185
3831250130,5.088070993523502
3629990020,2.122847363378657
9532000010,6.128772994370804
301402140,1.8089472907392294
8923600020,11.686612163014122
7708210050,6.440965471678752
7203160190,10.157183114807737
3438500346,1.44020942070404
9268850290,3.7652869091748737
6638900461,6.430356323607664
8691440440,9.408844850833162
6601200020,3.1885340382267904
3885802134,6.460452832924622
5528600005,3.0042875404766467
8648900010,4.443884950767397
5422950170,4.39353110428377
1959700225,4.8314827063472885
2428100080,8.126604329325291
4319200675,7.14297986988504
7234600098,4.374356404434148
5100403818,2.872170406784587
2325400170,3.539427103201852
5693501028,4.5295914045383
7853320950,2.074837423346562
6306800020,5.545167065402708
5057100080,6.073447650048125
5727500006,8.029849692956265
9293000170,8.238446187174633
6909200007,2.988769105253906
2911700010,7.5452917380956634
1776460190,5.991080038613507
7852120050,9.47004550784634
8141310080,0.36515453888237737
1776230190,6.660863535097665
4014400381,5.424088192214066
2838000130,6.230493933356146
1438000430,4.435127630802139
1601600167,3.142166969877508
1773100541,3.9818641563828705
1773100924,3.8953644312521627
7628700050,7.607841663223114
8725950170,6.8635111080106785
301401630,3.3315622550011117
7203150080,5.824993912847276
6817750440,3.4927477264813893
3630200430,6.261356313220709
8862500280,3.217430749610436
5592200010,5.279857476845391
8822900122,3.5536644609972257
4083300098,2.7811245340322186
1438000170,5.867664098786594
2768301476,3.9331261276538205
9528101061,4.5757675915842375
6056110460,6.381450460104071
7708200670,4.782732470212462
1441000470,6.151814816107884
6600000050,11.623078653382251
9402800005,9.974933164416274
1238501184,9.125423159766601
263000009,4.750992284206562
9266700190,3.5639161198993663
8562780290,2.220367467661598
993001976,4.069287829838514
4187000190,3.290189929425373
8835770170,17.10617906586442
3630200480,6.353254139314675
6132600655,7.930372831052631
3782760080,5.487025831010931
6061500100,9.787753611165302
1282300995,2.3701408350235007
7853321110,2.725665319470127
1438000120,4.8146603485332875
9521100301,2.7891996994923285
644000115,10.543980441641294
2424039029,3.5830069521320658
3448740360,3.5385921871934465
3832050580,3.1939392705101355
7694200090,4.055631720646333
8732900300,6.170782243319545
6021503698,3.753612396648469
2771602427,2.8616267320086
2325400040,2.964815722821076
7852120180,9.404372076518762
6031400092,2.8249544840577596
9521100214,4.047835749811451
9478550110,2.310367867180745
7853361120,2.6367971128782584
3278600750,3.5816698011088857
3744000150,5.404997261662114
3630080120,2.372106700809817
7140700690,0.7962269955834715
7787920230,6.962635527943274
5694000706,4.2651440198501165
1760650900,2.538504116231704
6400700389,7.847182425215745
3224059107,7.933473806006221
1245002281,9.613620238250206
2895800590,4.1355833715552714
7853370100,7.0629441320478215
6181500120,3.7638827791632776
1980200236,7.5452303817595645
9268851020,6.534001429904203
8682291050,8.087649250535982
9521100866,4.547664817636533
148000072,5.683835687631237
2768100206,4.06250897987597
7237550100,12.168701545476816
6453550090,9.80844170657664
2487200490,7.5299052541184635
524059322,6.547956452212514
1043000100,4.520719714034151
688000017,4.011506982926904
2522059251,4.742724503614512
6821101731,3.3282150824254915
3438501329,3.0154511682741396
2122059216,7.5476362383289
9406530090,3.959375422330159
3528900770,4.740404147032991
524059330,10.19992397627298
9253900271,19.44019834283636
3881900317,5.269180015341299
7011201004,7.0195053783826
2025049203,3.494194460120651
2767604724,4.752609855273148
2767600688,3.828752819312812
7570050450,4.1607124571052365
7430200100,12.527466180032611
8956200760,7.4682025282115685
3448900210,5.961915619482493
2997800021,3.8965853253876572
1523300141,1.2238619229500554
