id,price
424069279,15.456511159326048
2895810200,2.190074481829567
9151600055,8.583512189774162
2902200016,4.632470899969723
8669160270,2.043850136097118
2324059314,7.233247741822311
3333001997,2.091168457314628
9406530160,3.0697110912320906
2738640310,9.431879426862494
2856100260,5.44171279830676
2724049222,2.108599578799207
6149700197,4.139627388803662
6666830390,5.897701135547832
3438500036,5.3051649605453095
7852090570,5.184052015110128
7203180070,8.883396184965964
5416510200,3.7538879171654562
1931300977,3.7770063613299287
3751601877,7.931376586478002
2883200083,4.000063268690743
4188300030,9.89881112628899
4305500030,7.789140761142414
2937300560,9.675152429203699
4139300135,14.451717950422854
726059485,5.527328839061463
8564860270,4.351547800196419
3395071580,2.5589146508791174
1332700030,4.335838120974817
8682320320,4.320414633564836
2902200240,3.6719041074375793
3274800505,4.107849934780312
8080400136,4.360827489538085
629650030,2.6115674074062736
5167000140,11.596379991705138
9578060370,7.032505879800437
6817750510,3.424795970207452
423059409,3.2953896796863553
8850000517,3.5341861446057115
5169700132,6.637500390199069
7853370260,8.36241399127324
3758900023,11.062078519963583
8562780200,2.3709312620156773
7165700200,2.504276583969448
9122001230,5.068853087814415
2827100075,3.037108324019495
1702900624,2.177555403837589
323079065,6.907631342977706
3057000400,3.5706894552672264
7853280570,8.874817770623828
8562710520,10.480147134223124
5244801550,7.1138230860575
97600140,7.065055393763535
2822059360,1.0756069083771074
7203110240,5.844722127242496
7694200350,4.85538327487377
7600136,4.141792519302885
1442880640,4.771017935828182
6791900260,7.3954404902014215
8096800260,2.2078406162975694
2997800024,3.490705970017368
952005863,5.406908832998763
8956200990,5.556771136991168
9532000070,6.685587156125389
7570050070,4.6127523451183094
946000295,3.3379329261496755
9279700013,9.500915777156045
3204930510,7.200721011589881
191100435,9.325377022689521
3869900138,3.8174522178443464
2114700374,4.513728189113497
9264450550,3.476825393076425
3862710200,3.1856473910059107
291310310,5.498797174810697
3814900260,5.226340405502012
2895800640,3.0024219011602438
9525600030,6.332090227861914
7137800310,3.912580618607306
2211300260,5.472915832960822
8956200070,5.091984281201385
9831200186,6.698044611006182
7660100238,3.2955479310349216
8165500790,3.8838211590433938
8943600360,2.970022827306437
7853280620,9.299011888253052
3052700385,6.002444213547273
8956200530,5.694786669670007
7708200880,5.451839996765561
993000308,4.337027144270789
3364900040,6.965798590354224
9578090180,8.822001338920646
7202300040,8.840506201933055
2771602174,3.9336232955948507
6762700452,4.202739881100689
6852700097,4.728716528176864
7708210040,7.332017890786991
1237500577,9.867725612763547
2771604196,3.3141407181457336
1778500620,6.283605568972018
2754700035,8.198432657222781
2767601750,3.518672610156376
7853350220,6.02864718494256
6163900628,5.710374299590765
1689401526,4.655612552217391
8725950360,5.941205702769674
4181200540,2.4256061983168995
8032700072,3.9696157201798443
1278000210,0.44028906782024535
3825310180,10.709808670472777
8835800450,7.113548558737579
1176001117,5.939652875682992
7227801581,2.4482260177878303
9528102993,3.9874319085889742
7299600180,2.3017009655874703
2135200155,5.828023755992057
9268851320,3.512905874719503
1226039124,5.155586647468019
291310610,2.5493847506539504
9126101121,4.0428398635663605
3895100039,8.859273010258649
7697000150,1.6706111513021709
8562780530,2.1102928729796697
9826701201,4.020072482638645
7338220120,3.813439058428748
6400700264,6.286504976345123
2622059197,4.03755138355187
9276200220,2.751928047270889
2326600150,6.756015591438692
982850120,4.4792269912034675
880000211,1.5910568369622036
7852130430,3.5454850110973015
3449000010,2.8192180081380727
9578500920,4.875002151749007
8562900430,7.93489928635315
3862710010,3.3846130839987048
1624079024,6.784462555556866
7203100660,8.68805213243505
8562780190,2.199018209635872
2767600686,3.9023826928637324
255450250,2.934314229455948
2708450020,7.907069322911755
1459920010,1.7307147260724944
3438500250,5.705043473324379
1890000169,4.100543567600807
1250200414,2.1815408837784664
6306800050,6.354100373095455
6928000605,5.74417211995053
3814900950,3.6668608516742367
3831250130,5.085036028415391
3629990020,2.12155086653397
9532000010,6.124842814184933
301402140,1.8042954857189533
8923600020,11.676932679705619
7708210050,6.437912520409187
7203160190,10.148917015081985
3438500346,1.437683154247289
9268850290,3.76936211205848
6638900461,6.42700528686242
8691440440,9.405259523358275
6601200020,3.1854778943071094
3885802134,6.4531812602143965
5528600005,2.9990425093908586
8648900010,4.441684159697843
5422950170,4.3839195945688125
1959700225,4.836875456043444
2428100080,8.124784258956467
4319200675,7.138925086447955
7234600098,4.374591372312535
5100403818,2.874279958773204
2325400170,3.5336317991383104
5693501028,4.533625856147111
7853320950,2.067648000458779
6306800020,5.540904516553205
5057100080,6.067242470973821
5727500006,8.019023486790275
9293000170,8.231890001563066
6909200007,2.9898993846217823
2911700010,7.538076768033752
1776460190,5.985618416599503
7852120050,9.468835686964624
8141310080,0.3567023149500441
1776230190,6.656993941425117
4014400381,5.4185461875113035
2838000130,6.224571183115981
1438000430,4.430923943932436
1601600167,3.1361449791636207
1773100541,3.9836114740405275
1773100924,3.8949086369139776
7628700050,7.604990397996486
8725950170,6.862224140491964
301401630,3.323231262239091
7203150080,5.82041373518355
6817750440,3.4903914933561833
3630200430,6.258946170496738
8862500280,3.2169484445253955
5592200010,5.274169324544748
8822900122,3.555395091567311
4083300098,2.7787200605683084
1438000170,5.862842735486857
2768301476,3.933073135885372
9528101061,4.580043840809119
6056110460,6.383244354980489
7708200670,4.777522037377684
1441000470,6.1471804150465195
6600000050,11.61711009690977
9402800005,9.974593695502733
1238501184,9.120724159377914
263000009,4.753746008523134
9266700190,3.562991327727566
8562780290,2.2177263337352398
993001976,4.073108591590633
4187000190,3.2844028771904723
8835770170,17.099483611388155
3630200480,6.352757000114002
6132600655,7.927816651394972
3782760080,5.485463921403031
6061500100,9.787298649976922
1282300995,2.3688792248629422
7853321110,2.7219502378294904
1438000120,4.808533038894218
9521100301,2.793611419791393
644000115,10.535188578372527
2424039029,3.583361606417098
3448740360,3.5326505567750592
3832050580,3.1861495814329976
7694200090,4.053179896083083
8732900300,6.166082980293974
6021503698,3.757405911299257
2771602427,2.8601518559855306
2325400040,2.9594602218282455
7852120180,9.40290203273323
6031400092,2.8195532239686014
9521100214,4.050687839306255
9478550110,2.3059007009725856
7853361120,2.632724322340417
3278600750,3.5802978599069304
3744000150,5.401784196358506
3630080120,2.3699073154747876
7140700690,0.7849210880752979
7787920230,6.957538461688797
5694000706,4.268797279955112
1760650900,2.531841245899046
6400700389,7.8424202766297215
3224059107,7.927860318081162
1245002281,9.614502760034243
2895800590,4.131595962901031
7853370100,7.061083787071456
6181500120,3.7594789520069205
1980200236,7.540568050950884
9268851020,6.531107580805573
8682291050,8.07795428611655
9521100866,4.550998325215182
148000072,5.683111045859118
2768100206,4.066486646653842
7237550100,12.160498640196838
6453550090,9.80429049780686
2487200490,7.520511952950523
524059322,6.545324504239695
1043000100,4.515231390472789
688000017,4.016023280261511
2522059251,4.741611385634297
6821101731,3.3324711857470906
3438501329,3.0114187520672715
2122059216,7.545818290849359
9406530090,3.955669939332733
3528900770,4.7406318725963486
524059330,10.195649545805388
9253900271,19.41815854913449
3881900317,5.272643339521073
7011201004,7.017929750400643
2025049203,3.497508863502833
2767604724,4.754649310855458
2767600688,3.828025929073699
7570050450,4.155634721607642
7430200100,12.527513024755736
8956200760,7.458078919723379
3448900210,5.9588220490903065
2997800021,3.8960184390400023
1523300141,1.2203537190154359
