id,price
461003835,7.548904218778471
424069279,15.480091736501404
2895810200,2.094456216467331
9151600055,8.577426428290096
2902200016,4.556584746227707
8669160270,2.0384149827784728
2324059314,7.256483989585021
3333001997,2.1749471249841776
9406530160,3.0185826271810026
2738640310,9.34593721764513
2856100260,5.298165923502904
2724049222,2.0447868836359695
6149700197,4.036437835847306
6666830390,5.919852654938707
3438500036,5.3749899051763705
7852090570,5.146687569167281
7203180070,8.844475305283797
5416510200,3.7784285078132527
1931300977,3.8314687112711185
3751601877,7.971224569970701
2883200083,3.9711953054353923
4188300030,9.933832716648961
4305500030,7.637029438289618
2937300560,9.541783446387
4139300135,14.409133252034017
726059485,5.476563164036651
8564860270,4.367275537796897
3395071580,2.5393660851596005
1332700030,4.298908646331692
8682320320,4.274454215300255
2902200240,3.6989865025055595
3274800505,4.138631689394744
8080400136,4.435652327173438
629650030,2.596320987474271
5167000140,11.56556094542689
9578060370,6.972310028611851
6817750510,3.357030691766169
423059409,3.3407287493616704
8850000517,3.64053337751627
5169700132,6.529933624819574
7853370260,8.311509960121027
3758900023,11.147433304464233
8562780200,2.384534423227742
7165700200,2.5008576813685965
9122001230,4.935585764848595
2827100075,3.1333125866645934
1702900624,2.30554806331914
323079065,7.157961971972744
3057000400,3.5547426877010846
7853280570,8.795141286080263
8562710520,10.455463563681807
5244801550,7.099480588467335
97600140,7.138648592365664
2822059360,1.1372766431716457
7203110240,5.916719993349751
7694200350,4.880347992443985
7600136,4.183803619533819
1442880640,4.743930755586008
6791900260,7.350248719444025
8096800260,2.1437857180629756
2997800024,3.519241265747601
952005863,5.3220748723606
8956200990,5.591717352833821
9532000070,6.512322292740936
7570050070,4.55347638631504
946000295,3.2476559261108937
9279700013,9.496134843307537
3204930510,7.243731632684044
191100435,9.360731040669789
3869900138,3.891793316559472
2114700374,4.482223527731923
9264450550,3.568567850458197
3862710200,3.1721375917055497
291310310,5.3565475841438515
3814900260,5.150528243384165
2895800640,2.996224411276497
9525600030,6.38478645226783
7137800310,4.0007850566525125
2211300260,5.438143555822581
8956200070,5.018562891645847
9831200186,6.655683437350536
7660100238,3.214507414414512
8165500790,3.8727369999502415
8943600360,3.0067277501627925
7853280620,9.12610342918409
3052700385,5.982696292972518
8956200530,5.642585098823119
7708200880,5.453568444416238
993000308,4.366426343454033
3364900040,7.0310097437589585
9578090180,8.71319089828044
7202300040,8.751017617065978
2771602174,3.8985014554336095
6762700452,4.2454223765416685
6852700097,4.693825683820768
7708210040,7.277385423169581
1237500577,9.862721719547178
2771604196,3.3147844879014134
1778500620,6.264029183061108
2754700035,8.182491472986506
2767601750,3.546913477442146
7853350220,6.029926321694484
6163900628,5.791676808427679
1689401526,4.707952026596922
8725950360,5.816809254567828
4181200540,2.516566415866347
8032700072,3.960348700379202
1278000210,0.1941988117011899
3825310180,10.597961413690452
8835800450,6.659362193661048
1176001117,5.9702656646257495
7227801581,2.4982129141543727
9528102993,3.9882538268717824
7299600180,2.3171004832075446
2135200155,5.791501886735294
9268851320,3.37782789484491
1226039124,5.208784325189133
291310610,2.6093205173183738
9126101121,3.985753304385285
3895100039,8.876019717701777
7697000150,1.5411726545634052
8562780530,2.152721754071381
9826701201,4.0051367586731
7338220120,3.7638603339161403
6400700264,6.296178751262788
2622059197,3.9023440537209666
9276200220,2.798083952986097
2326600150,6.760709379221947
982850120,4.42178674166095
880000211,1.6339731312162007
7852130430,3.4617637824251446
3449000010,2.7969666629872685
9578500920,4.833705052490885
8562900430,7.948401561334185
3862710010,3.222435745745581
1624079024,7.34661712075899
7203100660,8.593863050499083
8562780190,2.0945684581873762
2767600686,3.9882956379298067
255450250,2.853433817173775
2708450020,7.858151052187125
1459920010,1.7543841845456853
3438500250,5.7974402874398905
1890000169,4.036260931104803
1250200414,2.2227469066454844
6306800050,6.385753668272638
6928000605,5.836710346783099
3814900950,3.728659110975425
3831250130,5.1257604566314
3629990020,1.9926640045458974
9532000010,6.093427010630777
301402140,1.8766653633161714
8923600020,11.619332271478628
7708210050,6.449303355611232
7203160190,10.136199990224888
3438500346,1.4194759290039927
9268850290,3.7026530796652457
6638900461,6.43656623173435
8691440440,9.255837048172669
6601200020,3.2899054265752827
3885802134,6.464314427165798
5528600005,3.040106919903997
8648900010,4.40306469511382
5422950170,4.267736021499697
1959700225,4.91566681043906
2428100080,7.982675117125921
4319200675,7.147815462337417
7234600098,4.3073560161110205
5100403818,2.9358708596575207
2325400170,3.5201237931865297
5693501028,4.478928430373029
7853320950,2.0249826876247274
6306800020,5.470322907538093
5057100080,6.0974860511935605
5727500006,8.056709416686104
9293000170,8.153675085805114
6909200007,2.9160133275489115
2911700010,7.499653041707136
1776460190,6.063417050912706
7852120050,9.395225952888975
8141310080,0.19468028660054149
1776230190,6.5710424713158355
4014400381,5.465657021059925
2838000130,6.234243739001885
1438000430,4.32405184261087
1601600167,3.1640966824179317
1773100541,3.982680431904317
1773100924,3.892805426871191
7628700050,7.564520108161059
8725950170,6.925764569972199
301401630,3.349723898951825
7203150080,5.711972213241238
6817750440,3.435940741041132
3630200430,6.285580993768976
8862500280,3.2132129235350733
5592200010,5.34887558701932
8822900122,3.5062917681110894
4083300098,2.7334294608527037
1438000170,5.877581613532725
2768301476,3.9267523469044923
9528101061,4.651968571113015
6056110460,6.348170071111333
7708200670,4.824409246280383
1441000470,6.2201208261109695
6600000050,11.57340028750436
9402800005,9.985543804145747
1238501184,9.10066443258483
263000009,4.882771423338353
9266700190,3.502856100455622
8562780290,2.153064888215881
993001976,4.108717786712893
4187000190,3.214243309599792
8835770170,17.594210831874676
3630200480,6.349334189372508
6132600655,7.897725475418202
3782760080,5.496432123351134
6061500100,9.804643437867725
1282300995,2.4250783377454748
7853321110,2.673744393184613
1438000120,4.84088361909748
9521100301,2.842766793727145
644000115,10.543485585346625
2424039029,3.627529773472545
3448740360,3.5693227230871223
3832050580,3.1585138947727205
7694200090,3.953795897531049
8732900300,6.068611179104184
6021503698,3.9182958114252786
2771602427,2.9056687071613494
2325400040,2.960741845310556
7852120180,9.295566091083723
6031400092,2.8473164667979405
9521100214,4.057748192305823
9478550110,2.2274640420702725
7853361120,2.687786927851081
3278600750,3.5169855101594445
3744000150,5.4115499933938995
3630080120,2.345046145345174
7140700690,0.7451840340829428
7787920230,6.869282524637353
5694000706,4.278690170586926
1760650900,2.561964557875661
6400700389,7.837053250443542
3224059107,7.83873004144109
1245002281,9.659556547688661
2895800590,4.1229252631833795
7853370100,6.931685389918643
6181500120,3.846979903931702
1980200236,7.539112655109762
9268851020,6.453955141492877
8682291050,8.0299018839296
9521100866,4.631420851340897
148000072,5.705387692455003
2768100206,3.9742241314485875
7237550100,12.33672568504482
6453550090,9.666435707871136
2487200490,7.610515867960796
524059322,6.615151199639923
1043000100,4.39631915255859
688000017,4.132122017740274
2522059251,4.696830920634621
6821101731,3.421791421318953
3438501329,3.109345106350818
2122059216,7.500858058151626
9406530090,3.9117945934741707
3528900770,4.767631841375184
524059330,10.307567513860693
9253900271,19.434602856098174
3881900317,5.366772109002671
7011201004,7.166530661421265
2025049203,3.5224788780708254
2767604724,4.72573458965712
2767600688,3.7603040114611206
7570050450,4.0733540840292335
7430200100,12.547728905018952
8956200760,7.39463931364263
3448900210,5.899243441189951
2997800021,3.9499240077210587
1523300141,1.3112365196524314
