id,price
3277801592,4.591526984339852
461003835,7.803614998613593
424069279,14.448711253720951
2895810200,2.341838383837413
9151600055,7.657744731625239
2902200016,7.355130713229498
8669160270,1.9856458889238389
2324059314,7.848809795940302
3333001997,2.999883270331222
9406530160,3.202636717476998
2738640310,7.80534636415192
2856100260,6.320775725360706
2724049222,2.6026182450834163
6149700197,2.8958867875010617
6666830390,6.279872355654469
3438500036,5.246340255591808
7852090570,5.283652980718536
7203180070,8.735454802718607
5416510200,3.991266714800155
1931300977,4.465640871083069
3751601877,7.28900138636266
2883200083,4.198017323223915
4188300030,8.15003761606032
4305500030,7.332913029416205
2937300560,9.596449492252532
4139300135,16.674233882563794
726059485,4.354469471880072
8564860270,5.417071586154538
3395071580,3.262566752791299
1332700030,3.4571212060301795
8682320320,4.639356175080144
2902200240,6.3468248591947605
3274800505,4.852636645476507
8080400136,5.601826362468021
629650030,2.8854635244424367
5167000140,10.73542768570531
9578060370,5.237443879198413
6817750510,2.940711302095515
423059409,3.4949042334688762
8850000517,4.539585142666158
5169700132,5.971095499909257
7853370260,8.233047967883746
3758900023,11.46586658781591
8562780200,3.096777214337253
7165700200,3.0339322138277343
9122001230,6.024726192568704
2827100075,1.9798350787324415
1702900624,2.7560763759971465
323079065,7.719556945743809
3057000400,2.6197916216577735
7853280570,8.410324773585021
8562710520,9.915219763518031
5244801550,8.851350882811612
97600140,7.685306448327621
2822059360,1.2634504440966383
7203110240,5.877179278218522
7694200350,5.052577160885473
7600136,5.1310553819380385
1442880640,5.73933927628456
6791900260,7.618536497771517
8096800260,1.8430547309301084
2997800024,3.0074331215631487
952005863,5.8005665745368855
8956200990,4.961303656413419
9532000070,5.627740596752911
7570050070,4.731238560119774
946000295,4.088365308125926
9279700013,9.694354899737732
3204930510,7.2537792616340795
191100435,12.627174501740512
3869900138,4.4292897665270505
2114700374,4.183464690191272
9264450550,3.3033703570763766
3862710200,3.364426804199787
291310310,5.574212353459575
3814900260,4.720803868799888
2895800640,3.063833569676211
9525600030,6.525685060110533
7137800310,3.452610734353311
2211300260,4.990171879782374
8956200070,4.354786427222784
9831200186,8.601062295935407
7660100238,4.221267509084402
8165500790,3.732647962495105
8943600360,2.1698658203811805
7853280620,8.75136652014702
3052700385,6.5318120593526166
8956200530,5.0840576886502955
7708200880,5.449126256233868
993000308,4.675915220961313
3364900040,7.92675819050769
9578090180,8.56771553863593
7202300040,8.569204744400224
2771602174,6.1544523832059514
6762700452,6.887186468221852
6852700097,7.3452019779130415
7708210040,6.9944324286900645
1237500577,9.693648114973339
2771604196,5.106782693137102
1778500620,10.286622047944098
2754700035,8.831094358378703
2767601750,4.453130796861407
7853350220,5.729045497248276
6163900628,4.116212503221584
1689401526,6.454182929844497
8725950360,9.905077858764267
4181200540,2.5288727888630183
8032700072,4.612032052952943
1278000210,0.4236794514461364
3825310180,9.97311574782779
8835800450,8.205156749491627
1176001117,7.075398846334513
7227801581,2.394345033591752
9528102993,4.76533221526973
7299600180,2.364989405749208
2135200155,5.663769761618285
9268851320,3.8151161215789724
1226039124,4.5647029876249015
291310610,3.2599125777207485
9126101121,5.471991374312422
3895100039,8.971964588766474
7697000150,2.188673487881671
8562780530,2.9399300820101266
9826701201,5.529286002625303
7338220120,3.611493901233214
6400700264,7.508073780825625
2622059197,3.836607392226992
9276200220,3.281255951687137
2326600150,7.01542512561549
982850120,2.9902063276725044
880000211,1.818727096938785
7852130430,3.9830300955479343
3449000010,2.549564639050605
9578500920,4.33304952503495
8562900430,8.800692801258826
3862710010,3.4719593242134295
1624079024,7.640490097191914
7203100660,8.506497017740239
8562780190,2.9021069340170453
2767600686,4.62088063286419
255450250,3.0595845397394292
2708450020,6.622544330589006
1459920010,2.0907113923528873
3438500250,5.424340995125077
1890000169,5.714482064933437
1250200414,3.5994906827836526
6306800050,5.87704212681785
6928000605,5.7773395109679555
3814900950,3.005329093419327
3831250130,4.1993938522939995
3629990020,3.039729184055816
9532000010,4.922166839997857
301402140,1.9283756569878991
8923600020,12.447250428343047
7708210050,5.9598592329169895
7203160190,9.99159677914557
3438500346,1.5209059726065863
9268850290,3.7547834176548682
6638900461,6.911386921706631
8691440440,9.232048376749832
6601200020,2.8821145648091084
3885802134,7.712177005179015
5528600005,3.9420680644252766
8648900010,4.8293241503015505
5422950170,5.2991504278593835
1959700225,7.053567614679355
2428100080,7.935612474039113
4319200675,7.339192276167728
7234600098,5.598158439378067
5100403818,3.6271921675430874
2325400170,3.731496977511167
5693501028,4.907171363887832
7853320950,3.065923916890115
6306800020,4.901879672118797
5057100080,5.773527061602875
5727500006,7.550247577920317
9293000170,9.012746599322496
6909200007,4.16842722854766
2911700010,7.96165158176988
1776460190,4.668243730175847
7852120050,8.635255075436568
8141310080,1.7877602826780707
1776230190,6.111205273969839
4014400381,4.738379808114044
2838000130,5.4933934572930765
1438000430,4.441376279332704
1601600167,4.363543226159306
1773100541,3.4148184585887487
1773100924,3.428456749461879
7628700050,7.431515892626118
8725950170,11.229008183626359
301401630,3.6819599239052705
7203150080,5.988082093123397
6817750440,3.0748271206207956
3630200430,6.611430602265187
8862500280,2.8813806750403597
5592200010,4.881380758860255
8822900122,2.9688061934750793
4083300098,4.04254185923504
1438000170,5.78231709134791
2768301476,5.142855571436957
9528101061,4.863919923147093
6056110460,5.898641194799281
7708200670,4.691026374235788
1441000470,5.387382664731403
6600000050,15.118128687893567
9402800005,9.8888195556424
1238501184,9.742761929993666
263000009,5.0726908635944845
9266700190,3.8117940616921095
8562780290,2.923071803870488
993001976,4.408909068700124
4187000190,3.3995471849027163
8835770170,16.462711499983243
3630200480,6.34445533224868
6132600655,8.136627603384717
3782760080,4.0839960633578105
6061500100,8.572066793871516
1282300995,3.8791772646281064
7853321110,3.197983657340612
1438000120,4.908609465630005
9521100301,3.2894301940633186
644000115,15.369105171803952
2424039029,3.216438448756556
3448740360,3.7762186654592433
3832050580,3.440821427411433
7694200090,3.8824881190050147
8732900300,6.409938176866224
6021503698,3.802539293112418
2771602427,5.383836453515039
2325400040,3.064710468125795
7852120180,8.605746337376637
6031400092,3.449863701456164
9521100214,4.578803073842511
9478550110,2.257916792417684
7853361120,3.181883469588511
3278600750,3.7604384935557493
3744000150,5.459179750331328
3630080120,3.2977747022217296
7140700690,1.713430491869345
7787920230,5.811779656687476
5694000706,4.662986903961842
1760650900,2.84372309570612
6400700389,8.761426300880562
3224059107,7.142016445480447
1245002281,9.493187664313613
2895800590,4.485988896403235
7853370100,6.8000523215056194
6181500120,3.363037453054096
1980200236,6.438275656463243
9268851020,6.773410332272498
8682291050,7.910383972618393
9521100866,4.8615729200917155
148000072,6.162800410416582
2768100206,4.785247179543667
7237550100,11.75879579862282
6453550090,9.68829789435794
2487200490,8.638446613341976
524059322,11.270436856698169
1043000100,4.048581706876748
688000017,7.337536637107258
2522059251,4.004752203247541
6821101731,4.940689264441583
3438501329,2.9584734854355297
2122059216,6.246894756063551
9406530090,4.2013547671857845
3528900770,6.6335912498277745
524059330,14.650392369483804
9253900271,19.47671992580643
3881900317,5.897705961043443
7011201004,8.799750422036645
2025049203,5.531098917085998
2767604724,5.408695844657988
2767600688,4.5221271369791145
7570050450,4.490276977368274
7430200100,11.339723351604187
8956200760,6.997098177423373
3448900210,5.362104277826949
2997800021,4.75891808994198
1523300141,2.9730647620131467
