id,price
424069279,15.528880510111758
2895810200,2.0846231686663654
9151600055,8.625969151788286
2902200016,4.5452051111184115
8669160270,2.0321568644470087
2324059314,7.248656015255909
3333001997,2.1611140497971184
9406530160,3.0218642386415113
2738640310,9.326919650710916
2856100260,5.291261112943979
2724049222,2.044687652674911
6149700197,4.025033737991978
6666830390,5.900628807338346
3438500036,5.381378008744996
7852090570,5.144433046577004
7203180070,8.84019197547146
5416510200,3.7756512187344775
1931300977,3.8146222634915388
3751601877,7.974654717386276
2883200083,3.949313277330928
4188300030,9.922884228960186
4305500030,7.624401856727197
2937300560,9.53477427805775
4139300135,14.429889879862264
726059485,5.4600039153260385
8564860270,4.359091585856076
3395071580,2.5343868562303524
1332700030,4.293734309346954
8682320320,4.267003229826729
2902200240,3.6972777141192212
3274800505,4.135063232019144
8080400136,4.445615141159709
629650030,2.5867777996639836
5167000140,11.574673570816532
9578060370,6.961510043247087
6817750510,3.353404704234956
423059409,3.3311893298797357
8850000517,3.6356030823453453
5169700132,6.524215885969257
7853370260,8.316531708720408
3758900023,11.148836401159606
8562780200,2.378833995410753
7165700200,2.504197761834542
9122001230,4.94424495660187
2827100075,3.112341701836562
1702900624,2.2969769960526594
323079065,7.1667255099229035
3057000400,3.5553020431644375
7853280570,8.786190468310451
8562710520,10.454151111759927
5244801550,7.096541713328478
97600140,7.129983646181823
2822059360,1.125363336406827
7203110240,5.906935158153081
7694200350,4.86607301351763
7600136,4.182414831901181
1442880640,4.739221205709287
6791900260,7.344041922389248
8096800260,2.1354312295158246
2997800024,3.50402855186553
952005863,5.312381126420984
8956200990,5.580821566219133
9532000070,6.498711464107111
7570050070,4.557460220796124
946000295,3.231546339910446
9279700013,9.497084706091035
3204930510,7.238690024038525
191100435,9.374627408495392
3869900138,3.8771120518241613
2114700374,4.485123412272218
9264450550,3.5602443664645227
3862710200,3.172619781530946
291310310,5.372436931541943
3814900260,5.141322243156085
2895800640,2.980601088763342
9525600030,6.392792010925129
7137800310,4.000452486277011
2211300260,5.423912649496258
8956200070,5.012054660281946
9831200186,6.653106925648595
7660100238,3.213970225053109
8165500790,3.8636356502714553
8943600360,2.9999833147796457
7853280620,9.124163380309462
3052700385,5.970167794722665
8956200530,5.635312934496215
7708200880,5.447497108442761
993000308,4.355517263480681
3364900040,7.0250815571887095
9578090180,8.706572129866803
7202300040,8.740061305292127
2771602174,3.8919781999363092
6762700452,4.251095275739167
6852700097,4.702072018694727
7708210040,7.272415584512256
1237500577,9.863340160066919
2771604196,3.293136081394915
1778500620,6.245957605647265
2754700035,8.191228948698656
2767601750,3.523705032577092
7853350220,6.025142150394482
6163900628,5.794412141000255
1689401526,4.698999325748139
8725950360,5.806241845769997
4181200540,2.514426592827841
8032700072,3.93964053895733
1278000210,0.07048440956828728
3825310180,10.60790566944242
8835800450,6.672609685748842
1176001117,5.960258635701768
7227801581,2.4904409764837396
9528102993,3.964276784285092
7299600180,2.3121807731664905
2135200155,5.786034248429532
9268851320,3.373940721756675
1226039124,5.190656410758498
291310610,2.604824650535302
9126101121,3.978364158916856
3895100039,8.861274121564584
7697000150,1.536186882053097
8562780530,2.14509405096973
9826701201,3.987728932993041
7338220120,3.7620531204169465
6400700264,6.288782610341127
2622059197,3.893447385848839
9276200220,2.8300812608647314
2326600150,6.746747657032785
982850120,4.404988470707281
880000211,1.6158362173010787
7852130430,3.4568732019938255
3449000010,2.793036667981742
9578500920,4.832752979504827
8562900430,7.928013594291645
3862710010,3.2212729672049654
1624079024,7.345340249160027
7203100660,8.582356163225692
8562780190,2.091086716524903
2767600686,3.970476215559952
255450250,2.8491055569014208
2708450020,7.855811833572961
1459920010,1.7372109720122322
3438500250,5.787481270285184
1890000169,4.032851282217637
1250200414,2.2126380665426226
6306800050,6.3760882184878165
6928000605,5.824527443431608
3814900950,3.7269044709784644
3831250130,5.123982599894056
3629990020,1.9902377192092016
9532000010,6.07997808490105
301402140,1.8665028144301559
8923600020,11.616293394588602
7708210050,6.446301131511124
7203160190,10.13545443523019
3438500346,1.4027331076992433
9268850290,3.70013115855647
6638900461,6.434332182630259
8691440440,9.258026146997997
6601200020,3.287877288064542
3885802134,6.45028959546415
5528600005,3.0312890794607386
8648900010,4.397387052213632
5422950170,4.2534036077561606
1959700225,4.898836129028505
2428100080,7.9845910928866015
4319200675,7.135843426058214
7234600098,4.300113805507673
5100403818,2.9188616981529125
2325400170,3.5050753866489512
5693501028,4.474163882490953
7853320950,2.01332972951343
6306800020,5.463046217631745
5057100080,6.099445598875171
5727500006,8.0365714076721
9293000170,8.141868550432076
6909200007,2.8989448106294047
2911700010,7.497482177198119
1776460190,6.056970281861407
7852120050,9.404209043544814
8141310080,0.18636511683468626
1776230190,6.571648497427266
4014400381,5.466195168038965
2838000130,6.214926679314864
1438000430,4.312125838426895
1601600167,3.157287323471405
1773100541,3.9700859682853795
1773100924,3.898101040574187
7628700050,7.553394175976507
8725950170,6.919774951247868
301401630,3.3373534703760592
7203150080,5.70057185189011
6817750440,3.434421586723287
3630200430,6.288996527360029
8862500280,3.2056577201630247
5592200010,5.340245445578872
8822900122,3.493412050698194
4083300098,2.7120062853353657
1438000170,5.874437036221626
2768301476,3.9206760058613535
9528101061,4.662729396530677
6056110460,6.34805832488438
7708200670,4.814516086219592
1441000470,6.220577221032365
6600000050,11.580389190908388
9402800005,9.996898866710596
1238501184,9.09325130969686
263000009,4.875572506609426
9266700190,3.519139576022099
8562780290,2.150226783170799
993001976,4.103616843018823
4187000190,3.203184830317053
8835770170,17.6394035646599
3630200480,6.348651608972283
6132600655,7.880395547502866
3782760080,5.4841605125735535
6061500100,9.79659947616566
1282300995,2.413400420621073
7853321110,2.6698887354140224
1438000120,4.827384398609546
9521100301,2.8249366951342245
644000115,10.546752618994864
2424039029,3.6217633892711
3448740360,3.5559284028878007
3832050580,3.152101475874454
7694200090,3.9419031544669725
8732900300,6.058290849190616
6021503698,3.9161414647548765
2771602427,2.881912462334879
2325400040,2.9509006461529603
7852120180,9.30777550543955
6031400092,2.834787635006869
9521100214,4.044753072438113
9478550110,2.218220361940478
7853361120,2.677723138193538
3278600750,3.500326239391793
3744000150,5.407640704954141
3630080120,2.346869474727794
7140700690,0.7153540599148451
7787920230,6.854863044567704
5694000706,4.279947933040667
1760650900,2.5501685462708776
6400700389,7.842799826363986
3224059107,7.835516672412787
1245002281,9.674202980039508
2895800590,4.11146230928385
7853370100,6.9240644190574425
6181500120,3.8433387199787137
1980200236,7.533928566748136
9268851020,6.460076651423467
8682291050,8.02824618446804
9521100866,4.639837842858864
148000072,5.701581714585659
2768100206,3.966509450036389
7237550100,12.333496853645249
6453550090,9.652971256163156
2487200490,7.598845342797452
524059322,6.613878825384714
1043000100,4.384736772681995
688000017,4.116280662084788
2522059251,4.705159391454966
6821101731,3.4083883002535904
3438501329,3.1001466578331303
2122059216,7.496800151808753
9406530090,3.9114124279866247
3528900770,4.766971969188983
524059330,10.312598941262229
9253900271,19.46385428027606
3881900317,5.371046791479999
7011201004,7.178565725400952
2025049203,3.529271561028845
2767604724,4.720963183483132
2767600688,3.7445247653135434
7570050450,4.068176921740388
7430200100,12.54774019847277
8956200760,7.387178310194516
3448900210,5.890961318868749
2997800021,3.945460174565444
1523300141,1.2821005561193761
